@relation compiledtraffic
@attribute Time numeric
@attribute isbA numeric
@attribute isbB numeric
@attribute isbC numeric
@attribute ismA numeric
@attribute ismB numeric
@attribute ismC numeric
@attribute vsbA numeric
@attribute vsbB numeric
@attribute vsbC numeric
@attribute vsmA numeric
@attribute vsmB numeric
@attribute vsmC numeric
@attribute isbARmsValue numeric
@attribute isbBRmsValue numeric
@attribute isbCRmsValue numeric
@attribute ismARmsValue numeric
@attribute ismBRmsValue numeric
@attribute ismCRmsValue numeric
@attribute vsbARmsValue numeric
@attribute vsbBRmsValue numeric
@attribute vsbCRmsValue numeric
@attribute vsmARmsValue numeric
@attribute vsmBRmsValue numeric
@attribute vsmCRmsValue numeric
@attribute isbATrapAreaSum numeric
@attribute isbBTrapAreaSum numeric
@attribute isbCTrapAreaSum numeric
@attribute ismATrapAreaSum numeric
@attribute ismBTrapAreaSum numeric
@attribute ismCTrapAreaSum numeric
@attribute vsbATrapAreaSum numeric
@attribute vsbBTrapAreaSum numeric
@attribute vsbCTrapAreaSum numeric
@attribute vsmATrapAreaSum numeric
@attribute vsmBTrapAreaSum numeric
@attribute vsmCTrapAreaSum numeric
@attribute t numeric
@attribute GooseTimestamp numeric
@attribute SqNum numeric
@attribute StNum numeric
@attribute cbStatus numeric
@attribute frameLen numeric
@attribute ethDst {01:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethSrc {00:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethType {0x000077b7, 0x000088b8}
@attribute gooseTimeAllowedtoLive numeric
@attribute gooseAppid {0x00003002, 0x00003001}
@attribute gooseLen numeric
@attribute TPID {0x7101, 0x8100}
@attribute gocbRef {LD/LLN0$IntLockB, LD/LLN0$GO$gcbA}
@attribute datSet {LD/LLN0$IntLockA, AA1C1Q01A1LD0/LLN0$InterlockingC}
@attribute goID {InterlockingF, InterlockingA}
@attribute test {TRUE, FALSE}
@attribute confRev numeric
@attribute ndsCom {TRUE, FALSE}
@attribute numDatSetEntries numeric
@attribute APDUSize numeric
@attribute protocol {SV, GOOSE}
@attribute stDiff numeric
@attribute sqDiff numeric
@attribute gooseLengthDiff numeric
@attribute cbStatusDiff numeric
@attribute apduSizeDiff numeric
@attribute frameLengthDiff numeric
@attribute timestampDiff numeric
@attribute tDiff numeric
@attribute timeFromLastChange numeric
@attribute delay numeric
@attribute @class@ {normal, random_replay, inverse_replay, masquerade_fake_fault, masquerade_fake_normal, injection, high_StNum, poisoned_high_rate}
@data
60.92472314376573,-0.04042663,0.07448294,-0.03360579,0.033895664,0.0594907,-0.093501836,0.09596348,-0.04053574,-0.05540581,0.09364184,-0.037907705,-0.055752728,0.0,3.0346629301347683E-5,0.0,9.673103660290394E-7,0.0,-3.0562836611069955E-5,0.0,1.877434852071147E-5,0.0,-3.928670629393949E-5,0.0,1.971240707598909E-5,0.0,-7.76767509869103E-6,0.0,-2.4398408821291184E-5,0.0,3.216069527711696E-5,0.0,3.116579838913225E-5,0.0,-2.4354142126759015E-5,0.0,3.116579838913225E-5,38.01659,1038.01659,1788,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -977.0918768652343,normal
45.051403,-0.102016054,0.034473192,0.06487289,-0.080133855,0.065515704,0.017505018,-0.0018528256,0.08994614,-0.088078275,-0.0029685786,0.089415744,-0.086457424,0.0,-1.2150809825839382E-4,0.0,-1.4330531580286632E-5,0.0,1.3333271774285116E-4,0.0,-7.621038670008184E-5,0.0,6.195535255049123E-5,0.0,1.6793320697594538E-5,0.0,-2.2792399610643832E-5,0.0,8.583928896799264E-5,0.0,-6.303854567096812E-5,0.0,-5.832662157212454E-5,0.0,8.717324828766415E-5,0.0,-5.832662157212454E-5,38.01659,1038.01659,1773,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -992.9651869543457,normal
63.996197,3.3483264E-4,0.015027697,-0.015581663,-0.029941566,0.009854251,0.020405628,-0.0028862536,0.009047076,-0.0061574085,-0.0027225676,0.008462772,-0.0057506575,0.0,-1.691155367122832E-5,0.0,-1.3138175361748772E-5,0.0,2.947622426796581E-5,0.0,-1.0500595515772204E-5,0.0,-1.1564864202728842E-5,0.0,2.2545870657308953E-5,0.0,-2.8854619146923E-5,0.0,2.860974869056676E-5,0.0,2.403047385524104E-7,0.0,9.328017216425621E-7,0.0,2.751206329953959E-5,0.0,9.328017216425621E-7,38.01659,1038.01659,1792,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -974.0203932531738,normal
91.61845,-0.011247597,0.026073156,-0.01835539,-0.08095493,0.119149156,-0.043929864,0.06541082,0.021845564,-0.0885377,0.06624919,0.02228559,-0.08809203,0.0,0.0016826416195456773,0.0,-6.382206276702995E-4,0.0,-6.881133590312949E-4,1.0657403564661108,0.009303017549875392,0.0,6.667327578295801E-4,0.0,6.336211773124711E-4,0.0,6.591594373306364E-5,0.0,-3.564550281831558E-5,0.0,-1.923728853503448E-5,0.0,-5.5897166557628E-6,0.0,-2.068561960522075E-5,0.0,-5.5897166557628E-6,91.50631,91.53931000000001,4,307,1, 265, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 251, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 251, GOOSE,0, 1, 0, 0, 0, 0, 0.025000000000005684, 0.0, 0.03300000000001546, 0.07913635009764164,normal
70.291756,-0.054335166,-0.021347014,0.07326745,-0.09676963,0.07752753,0.02163015,-0.017427756,0.09119595,-0.073762074,-0.018997941,0.08981584,-0.07081764,0.0,-5.0699861447345285E-5,0.0,4.23212509468307E-5,0.0,8.220688159976675E-6,0.0,3.551967881743057E-5,0.0,4.7846177888555275E-6,0.0,-4.0033775533521165E-5,0.0,2.9936051524348528E-5,0.0,-4.033400357927874E-6,0.0,-2.5895296372091536E-5,0.0,-2.6300942527424098E-5,0.0,-2.833153184500503E-6,0.0,-2.6300942527424098E-5,38.01659,1038.01659,1798,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -967.7248343237304,normal
70.77916955489854,0.03930568,-0.0709368,0.031274453,-0.027335377,-0.06410947,0.09147715,-0.09496896,0.036373984,0.058573645,-0.09254955,0.033862073,0.05870577,0.0,3.418062659830273E-5,0.0,-5.390888177281283E-5,0.0,2.0122733049632302E-5,0.0,-8.493996046521346E-7,0.0,8.813130865759078E-6,0.0,-8.416794813115303E-6,0.0,-2.100550875749896E-5,0.0,-9.98520762252042E-6,0.0,3.098406160084721E-5,0.0,3.0820412201260083E-5,0.0,-1.0201086193539766E-5,0.0,3.0820412201260083E-5,38.01659,1038.01659,1798,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -967.2374304541015,normal
45.94432305831651,0.0348086,0.042746123,-0.07521761,0.09994325,-0.04893905,-0.053208474,0.04834334,-0.09663255,0.04829091,0.048972487,-0.09447894,0.045500383,0.0,2.0278465535733536E-5,0.0,-2.676801670364881E-5,0.0,6.6951068606879716E-6,0.0,1.89807612915871E-6,0.0,-2.4008418521348496E-5,0.0,2.180202863499847E-5,0.0,-2.8313700903948025E-5,0.0,-3.497098921556585E-8,0.0,2.8340819472671974E-5,0.0,2.7937036683661765E-5,0.0,-5.769903552721445E-7,0.0,2.7937036683661765E-5,38.01659,1038.01659,1773,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -992.0722769506835,normal
44.98945092696886,0.0401753,-0.07407181,0.033490017,-0.030722724,-0.061634682,0.092427105,-0.095909275,0.038984317,0.05690273,-0.09355478,0.03638526,0.057188224,0.0,-1.5115208654048473E-5,0.0,-1.380257502592297E-5,0.0,2.8391435227148598E-5,0.0,-8.713785029534904E-6,0.0,-1.4515379503698966E-5,0.0,2.3656782624170702E-5,0.0,-3.0070222906797284E-5,0.0,2.7196218775227265E-5,0.0,2.8688978661595144E-6,0.0,3.4972248799114425E-6,0.0,2.6088054513095926E-5,0.0,3.4972248799114425E-6,38.01659,1038.01659,1772,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -993.0271490820312,normal
74.8476891471837,0.06453158,-0.0045582773,-0.057748687,0.08623244,-0.09289145,0.0043447134,-0.01204078,-0.07724805,0.089275934,-0.00985283,-0.07664217,0.086501226,0.0,1.2223836089564344E-5,0.0,-4.753073430396881E-6,0.0,-7.320361900653438E-6,0.0,7.495677726732097E-6,0.0,-4.637206771906932E-5,0.0,3.8620976374775795E-5,0.0,-3.0011304357868696E-5,0.0,2.8722130285263603E-6,0.0,2.713132642817584E-5,0.0,2.6849383125249204E-5,0.0,2.0056829361791984E-6,0.0,2.6849383125249204E-5,38.01659,1038.01659,1802,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -963.1689108618164,normal
232.042,0.051756803,-0.06445473,0.012412484,-0.047931787,-0.047845956,0.095724225,-0.07931551,0.02933129,0.04996795,-0.07760819,0.026718054,0.050905835,0.0,-2.912523590974381E-4,0.0,3.665620034640771E-4,0.0,-7.357831727006214E-5,0.0,3.944658617700547E-4,0.0,-4.209549367902854E-4,0.0,2.4789263000313255E-5,0.0,2.130889932261404E-5,0.0,-8.400670320307668E-5,0.0,6.269330889152602E-5,0.0,5.56695059532597E-5,0.0,-7.714292075711171E-5,0.0,5.56695059532597E-5,232.01659,232.01659,2849,3989,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -1, 0, -1, -1, 1000.0, 0.0, 0.0, 0.025417446289054624,normal
841.9763,0.06403797,-0.05810402,0.0064350422,1.043413E-5,-0.09340809,0.07353658,-0.083612256,-0.0010267646,0.08427566,-0.08674751,-0.0030568368,0.08315461,0.0,-1.2844047926297009E-4,0.0,3.716125489106048E-5,0.0,7.529332092914842E-5,0.0,4.676138393817572E-9,0.0,-8.301667519106104E-5,0.0,-2.678261914468294E-5,0.0,-3.462184685787406E-5,0.0,1.723028753986E-5,0.0,1.7280157493360093E-5,0.0,1.696936764972179E-5,0.0,1.5688934965396584E-5,0.0,1.696936764972179E-5,841.60631,841.79731,5,2375,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.15800000000001546, 0.0, 0.19100000000003092, 0.1790083593749614,normal
3952.8838,-0.048143126,0.07115128,-0.023261001,0.015334618,0.07367233,-0.08843891,0.0929217,-0.025057105,-0.06784211,0.09041769,-0.022704666,-0.06773173,0.0,-8.516874308384104E-5,0.0,3.800484390481529E-5,0.0,4.156187353032692E-5,0.0,6.5088471103536E-5,0.0,-1.6197808008655556E-5,0.0,-4.337255418818131E-5,0.0,7.561507828768299E-6,0.0,8.357109305023869E-6,0.0,-1.591753479956992E-5,0.0,-1.5924495855301757E-5,0.0,8.140537154588401E-6,0.0,-1.5924495855301757E-5,3952.60631,3952.79731,5,4343,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.08647906250007509,normal
4629.3506,-0.05248221,0.07133093,-0.018935775,0.012575369,0.07414454,-0.08630584,0.09142986,-0.019956207,-0.07145058,0.08879434,-0.017677654,-0.071135215,0.0,-2.2175545268510177E-5,0.0,-3.125055462760429E-5,0.0,5.276855395663915E-5,0.0,-6.508397092375162E-6,0.0,3.0931103993658837E-6,0.0,3.97991833267497E-6,0.0,-3.260906800051089E-5,0.0,3.1985516557142546E-5,0.0,6.185083947229941E-7,0.0,1.3793765276659542E-6,0.0,3.109274915402693E-5,0.0,1.3793765276659542E-6,4629.01659,4629.01659,3720,2479,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.3339959374998216,normal
3242.4016,-0.06536916,0.053907253,0.010478626,-0.027440364,0.097218774,-0.068507336,0.07402554,0.017014941,-0.091017246,0.07111383,0.018486785,-0.089617416,0.0,1.5804632255367324E-5,0.0,-1.7976481103687547E-5,0.0,2.319616413615222E-6,0.0,-2.710198682365217E-6,0.0,-9.261784015279773E-6,0.0,1.17631327611889E-5,0.0,-1.4487103273452817E-5,0.0,-6.960572918046637E-7,0.0,1.5178613097077687E-5,0.0,1.4961123113721442E-5,0.0,-1.0544241177967706E-6,0.0,1.4961123113721442E-5,3242.01659,3242.01659,3557,1508,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.3850213281248216,normal
2583.8354,-0.071006946,0.049437687,0.020002367,-0.035419468,0.09742756,-0.06014848,0.06584591,0.028253404,-0.09407837,0.06297454,0.029421441,-0.09241119,0.0,5.639191442696756E-7,0.0,-7.537612294328255E-6,0.0,-2.902309006458381E-7,0.0,-5.986817399161737E-5,0.0,5.473997093474736E-5,0.0,1.231437803994595E-5,0.0,1.1752600158843052E-5,0.0,2.721687476991974E-5,0.0,-3.896383017831795E-5,0.0,-3.7452784255265215E-5,0.0,2.754577580788009E-5,0.0,-3.7452784255265215E-5,2583.60631,2583.79731,5,1396,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.03813921875007509,normal
59.74473046798448,-0.06768954,0.025332907,0.04050071,-0.06718905,0.09713335,-0.027923385,0.03583776,0.05932559,-0.09514558,0.033305053,0.059410967,-0.09272691,0.0,-2.9223831808034006E-5,0.0,-4.698172039707682E-5,0.0,7.533843896556647E-5,0.0,-1.5507762371358425E-5,0.0,6.460661602325501E-5,0.0,-4.824003160708301E-5,0.0,-4.326751259497996E-6,0.0,2.8979547140650652E-5,0.0,-2.465042279751334E-5,0.0,-2.4255883194435057E-5,0.0,2.9791507672599638E-5,0.0,-2.4255883194435057E-5,38.01659,1038.01659,1787,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -978.2718695410156,normal
48.27743,0.012396489,0.06543053,-0.075831056,0.08913556,-0.015435944,-0.075447105,0.07586973,-0.09069474,0.014835425,0.075468734,-0.08805934,0.012577926,0.0,-3.6418466266216476E-6,0.0,-5.725278633939013E-5,0.0,6.027000179864572E-5,0.0,-2.0930296427579265E-5,0.0,2.884119311397093E-5,0.0,-7.390813390628637E-6,0.0,-2.929922173078303E-5,0.0,2.82633912509489E-5,0.0,1.0296322901504062E-6,0.0,1.7005920323054369E-6,0.0,2.790021872989268E-5,0.0,1.7005920323054369E-6,38.01659,1038.01659,1776,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -989.7391585119628,normal
42.818884368130966,-0.0668746,0.0038512757,0.060751203,-0.08550467,0.090333305,-0.0024835132,0.008995658,0.079201594,-0.088184305,0.006888951,0.07852363,-0.08541804,0.0,7.327351286168238E-6,0.0,-7.456866994992595E-6,0.0,9.545636086016884E-7,0.0,4.476752579574139E-5,0.0,-4.724727356464342E-6,0.0,-4.084093268907907E-5,0.0,1.072202140051104E-5,0.0,-3.284379914658686E-5,0.0,2.2121059103152874E-5,0.0,2.1294121279158418E-5,0.0,-3.2264794955216836E-5,0.0,2.1294121279158418E-5,38.01659,1038.01659,1770,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -995.1977156408691,normal
4744.3696,-0.068081066,0.01800522,0.048117496,-0.07169162,0.099681534,-0.025891904,0.03159623,0.062994584,-0.094574265,0.029027343,0.06301637,-0.09205306,0.0,-2.0117191468216333E-6,0.0,-1.0959665104337546E-5,0.0,1.2436556971806567E-5,0.0,-2.2856646239688416E-5,0.0,-1.635158753288124E-5,0.0,3.963738718759657E-5,0.0,-2.9436821094463994E-5,0.0,2.8203768621892777E-5,0.0,1.228077621817647E-6,0.0,1.9997326887732925E-6,0.0,2.6966894949964626E-5,0.0,1.9997326887732925E-6,4744.01659,4744.01659,260,2321,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.3530389062498216,normal
1906.4088,0.051034085,-0.073075175,0.021990757,-0.019435307,-0.07098524,0.09013374,-0.09338261,0.02573105,0.06762819,-0.090808384,0.023306914,0.06752012,0.0,-2.758985360173938E-7,0.0,-3.204233097875431E-5,0.0,3.16851231971782E-5,0.0,-3.740961633269535E-5,0.0,2.583067323769228E-5,0.0,1.2164926374680363E-5,0.0,-1.9706071260117142E-5,0.0,2.8594380008684084E-5,0.0,-8.890049869592076E-6,0.0,-8.111037885782935E-6,0.0,2.797077939931114E-5,0.0,-8.111037885782935E-6,1906.01659,1906.01659,3668,2780,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 1, 0, 1, 1, 1000.0, 0.0, 0.0, 0.39222347656254897,normal
4103.706,-0.013648568,-0.05950924,0.070070475,-0.10309191,0.032979447,0.07310508,-0.062889725,0.09273128,-0.029849961,-0.06375829,0.090700015,-0.026928598,0.0,1.548360983179009E-4,0.0,-1.0011494826933642E-4,0.0,-7.074355835356982E-5,0.0,-1.6608810152973774E-4,0.0,6.554157027949259E-5,0.0,1.1665545279271328E-4,0.0,-3.2388535430527554E-5,0.0,1.1063976330660807E-6,0.0,3.118823566694573E-5,0.0,2.714577661322437E-5,0.0,-3.252891474403441E-6,0.0,2.714577661322437E-5,4103.60631,4103.63931,4,4211,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999636202, 0.0, 0.03299999999944703, 0.06674468750043161,normal
4561.8164,-0.03119312,0.074952506,-0.04337704,0.040567197,0.051722743,-0.0922365,0.09695366,-0.050261043,-0.04667257,0.09485922,-0.047532223,-0.047347754,0.0,-3.45508410362072E-5,0.0,2.459823759792812E-5,0.0,4.024209431463532E-6,0.0,8.459095548118967E-5,0.0,-6.0446743887609955E-5,0.0,-1.831692114251382E-5,0.0,-5.966965527903767E-6,0.0,-2.654456392292559E-5,0.0,3.250439939961325E-5,0.0,3.218283552186563E-5,0.0,-2.580162947651843E-5,0.0,3.218283552186563E-5,4561.60631,4561.79731,5,2467,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15800000000035652, 0.0, 0.19099999999980355, 0.019096250000075088,normal
3799.7896,-0.1041675,-0.037499543,0.09723809,-4.3766254E-6,-9.156958E-6,0.051996164,-0.07107825,0.091955945,-0.020358145,-0.06860682,0.09488804,-0.017568909,0.0,1.0675386664615871E-4,0.0,-4.5017932748692147E-5,0.0,-1.0922502026744496E-4,0.0,-8.852952946246384E-9,0.0,3.280284280315904E-9,0.0,1.373382097469289E-4,0.0,-7.5494765390260454E-6,0.0,1.471505689210062E-5,0.0,-6.887568343216799E-6,0.0,-5.780727292403753E-6,0.0,1.6317802206344822E-5,0.0,-5.780727292403753E-6,3799.60631,3799.63931,4,774,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.15024078124997686,normal
232.27992,0.049278114,0.030725993,-0.07755472,0.09924266,-0.06624623,-0.03537894,0.03211162,-0.09560235,0.06348805,0.033302005,-0.09391437,0.060609527,0.0,-2.921338411097929E-5,0.0,-3.6636326035122124E-5,0.0,6.489673595755363E-5,0.0,-2.2374845778827535E-5,0.0,4.2011676482101024E-5,0.0,-1.871992482804785E-5,0.0,-1.4416696192398604E-5,0.0,3.396986255754797E-5,0.0,-1.9553918093051514E-5,0.0,-1.883598115615115E-5,0.0,3.4015677775611763E-5,0.0,-1.883598115615115E-5,232.01659,232.01659,2849,3989,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, -1, 0, -1, -1, 1000.0, 0.0, 0.0, 0.2633324853515546,normal
59.21217,-0.068911016,0.0053435233,0.061226893,-0.08731615,0.08693605,0.002805082,0.0069157523,0.08101179,-0.08791493,0.004808963,0.08037369,-0.08518726,0.0,8.093676086362578E-5,0.0,-1.2029913648752E-4,0.0,3.994800822448852E-5,0.0,-3.182792311473559E-5,0.0,6.905598124995471E-5,0.0,-3.792074904307441E-5,0.0,-1.853107561711198E-5,0.0,-1.5301058256422806E-5,0.0,3.382394568185454E-5,0.0,3.4563131085185717E-5,0.0,-1.5692005385092855E-5,0.0,3.4563131085185717E-5,38.01659,1038.01659,1787,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -978.8044203527832,normal
66.75642632980089,-0.05537974,0.0637295,-0.008624402,0.0047230064,0.083061524,-0.08719323,0.08880296,-0.01326406,-0.07551587,0.08596708,-0.011014075,-0.07497029,0.0,8.71761690990347E-6,0.0,1.98200781733604E-5,0.0,-2.784045811532465E-5,0.0,4.0269203310572266E-5,0.0,-4.523703707270954E-5,0.0,4.26884685911233E-6,0.0,3.193637533538407E-6,0.0,-2.9585177165447618E-5,0.0,2.6388662317133882E-5,0.0,2.4795328302018582E-5,0.0,-2.9068669558651727E-5,0.0,2.4795328302018582E-5,38.01659,1038.01659,1794,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -971.2601736791992,normal
