@relation compiledtraffic
@attribute Time numeric
@attribute isbA numeric
@attribute isbB numeric
@attribute isbC numeric
@attribute ismA numeric
@attribute ismB numeric
@attribute ismC numeric
@attribute vsbA numeric
@attribute vsbB numeric
@attribute vsbC numeric
@attribute vsmA numeric
@attribute vsmB numeric
@attribute vsmC numeric
@attribute isbARmsValue numeric
@attribute isbBRmsValue numeric
@attribute isbCRmsValue numeric
@attribute ismARmsValue numeric
@attribute ismBRmsValue numeric
@attribute ismCRmsValue numeric
@attribute vsbARmsValue numeric
@attribute vsbBRmsValue numeric
@attribute vsbCRmsValue numeric
@attribute vsmARmsValue numeric
@attribute vsmBRmsValue numeric
@attribute vsmCRmsValue numeric
@attribute isbATrapAreaSum numeric
@attribute isbBTrapAreaSum numeric
@attribute isbCTrapAreaSum numeric
@attribute ismATrapAreaSum numeric
@attribute ismBTrapAreaSum numeric
@attribute ismCTrapAreaSum numeric
@attribute vsbATrapAreaSum numeric
@attribute vsbBTrapAreaSum numeric
@attribute vsbCTrapAreaSum numeric
@attribute vsmATrapAreaSum numeric
@attribute vsmBTrapAreaSum numeric
@attribute vsmCTrapAreaSum numeric
@attribute t numeric
@attribute GooseTimestamp numeric
@attribute SqNum numeric
@attribute StNum numeric
@attribute cbStatus numeric
@attribute frameLen numeric
@attribute ethDst {01:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethSrc {00:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethType {0x000077b7, 0x000088b8}
@attribute gooseTimeAllowedtoLive numeric
@attribute gooseAppid {0x00003002, 0x00003001}
@attribute gooseLen numeric
@attribute TPID {0x7101, 0x8100}
@attribute gocbRef {LD/LLN0$IntLockB, LD/LLN0$GO$gcbA}
@attribute datSet {LD/LLN0$IntLockA, AA1C1Q01A1LD0/LLN0$InterlockingC}
@attribute goID {InterlockingF, InterlockingA}
@attribute test {TRUE, FALSE}
@attribute confRev numeric
@attribute ndsCom {TRUE, FALSE}
@attribute numDatSetEntries numeric
@attribute APDUSize numeric
@attribute protocol {SV, GOOSE}
@attribute stDiff numeric
@attribute sqDiff numeric
@attribute gooseLengthDiff numeric
@attribute cbStatusDiff numeric
@attribute apduSizeDiff numeric
@attribute frameLengthDiff numeric
@attribute timestampDiff numeric
@attribute tDiff numeric
@attribute timeFromLastChange numeric
@attribute delay numeric
@attribute @class@ {normal, random_replay, inverse_replay, masquerade_fake_fault, masquerade_fake_normal, injection, high_StNum, poisoned_high_rate}
@data
4390.764,9.802334E-4,0.06521281,-0.06494822,0.10433759,-0.031166727,-0.07416607,0.06488169,-0.092747405,0.027877327,0.06503379,-0.09030426,0.025261724,0.0,1.6485978778035815E-4,0.0,-9.366005764377405E-5,0.0,-8.565588704811944E-5,0.0,-2.1394186114775948E-4,0.0,1.441317361354777E-4,0.0,8.388325932173757E-5,0.0,1.9107506176396782E-5,0.0,1.5290980627469253E-5,0.0,-3.437174223108741E-5,0.0,-3.185930364568712E-5,0.0,1.7219406061030895E-5,0.0,-3.185930364568712E-5,4390.70631,4390.739309999999,4,4925,1, 268, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 254, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 254, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999636202, 0.0, 0.03299999999944703, 0.024850156250977307,masquerade_fake_fault
63.323772,-0.045673702,0.07185764,-0.025936,0.026751658,0.06692237,-0.093585774,0.09460947,-0.032353424,-0.062233713,0.092100315,-0.029839678,-0.062279273,0.0,2.1558290663747925E-7,0.0,-5.8891442096253854E-6,0.0,6.0410349651540685E-6,0.0,3.6360051621553424E-5,0.0,-4.7709264092622716E-5,0.0,1.0877063858494296E-5,0.0,-2.3939870799072338E-5,0.0,-8.634682315711295E-6,0.0,3.256603508150491E-5,0.0,3.182288835956726E-5,0.0,-9.179603223330446E-6,0.0,3.182288835956726E-5,38.01659,1038.01659,1791,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -974.69281756958,normal
2968.143,0.0775925,-0.06515633,-0.011582939,0.009330692,-0.08647552,0.075958155,-0.079903744,-0.0062758173,0.08615838,-0.07701814,-0.0083655985,0.085401714,0.0,-7.732845546115641E-6,0.0,-1.57932615920231E-4,0.0,1.6491572449695013E-4,0.0,-1.6012577319202137E-5,0.0,1.1539875522004195E-4,0.0,-9.86676988787849E-5,0.0,-3.917854414225985E-5,0.0,2.6633824221633517E-5,0.0,1.2534644227457648E-5,0.0,1.317148075941077E-5,0.0,2.7042752465789022E-5,0.0,1.317148075941077E-5,2968.01659,2968.01659,2580,1256,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 1000.0, 0.0, 0.0, 0.1264764062498216,normal
2943.7961,0.029490422,0.04268921,-0.0705407,0.12159259,-0.10349756,-0.019841189,0.015680928,-0.09094929,0.07525582,0.017481726,-0.08978051,0.072299406,0.0,9.459680634904544E-5,0.0,-9.243206403652948E-5,0.0,-1.526603257673287E-5,0.0,-1.538933271518772E-4,0.0,1.7037130677977075E-4,0.0,-3.7295747716825645E-6,0.0,3.458885085194652E-5,0.0,6.23228628171546E-6,0.0,-4.080599767064541E-5,0.0,-3.932146602991793E-5,0.0,7.118761757851644E-6,0.0,-3.932146602991793E-5,2943.70631,2943.73931,4,1341,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.05683257812506781,masquerade_fake_fault
70.53094720382433,0.07079982,-0.038208738,-0.031686664,0.0027527146,-0.088461965,0.08452165,-0.058243725,-0.020869147,0.07909011,-0.05560529,-0.022680761,0.078297704,0.0,-2.4062597459861834E-4,0.0,1.507947702835688E-4,0.0,8.862006738019623E-5,0.0,1.0670067932222471E-4,0.0,2.156497567185056E-6,0.0,-1.0731989006984577E-4,0.0,6.757424908046539E-5,0.0,1.7880747995580037E-5,0.0,-8.543348087058922E-5,0.0,-8.440354119187976E-5,0.0,2.3523694492988412E-5,0.0,-8.440354119187976E-5,38.01659,1038.01659,1798,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -967.4856528051757,normal
3405.0583,0.030617302,-0.08849172,0.057458244,-0.005103762,-0.07111706,0.076060966,-0.10185243,0.041188866,0.060634017,-0.09924654,0.038941044,0.060327936,0.0,1.4810773301121571E-5,0.0,2.856051505943924E-4,0.0,-3.008823415484585E-4,0.0,-1.2559447844751048E-4,0.0,-1.6834965825296422E-4,0.0,2.9460419773386093E-4,0.0,7.220901493099063E-5,0.0,2.5194293504782195E-6,0.0,-7.470484342775308E-5,0.0,-7.300345524186014E-5,0.0,-5.601673365163151E-7,0.0,-7.300345524186014E-5,3405.01659,3405.01659,3556,3397,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.041759609374821594,normal
841.7621,0.13873589,-0.017728828,-0.074773975,3.412474E-6,-0.07671151,0.019585589,-0.008118451,-0.07902282,0.08721841,-0.0076365997,-0.078661986,0.08415156,0.0,-2.162609827571771E-4,0.0,1.417727706334304E-4,0.0,1.6897453745912117E-4,0.0,-9.357678593726335E-9,0.0,-1.0675432989026845E-4,0.0,-1.4936456449987645E-4,0.0,5.517459303661099E-6,0.0,2.7359692609252306E-5,0.0,-3.2596392784967065E-5,0.0,-2.9996750441796394E-5,0.0,2.8654448357201545E-5,0.0,-2.9996750441796394E-5,841.60631,841.63931,4,2375,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999977263, 0.0, 0.03300000000001546, 0.12277496093747686,normal
62.8882279350255,0.020063957,0.054894168,-0.072827496,0.09465502,-0.025736721,-0.07085275,0.06681181,-0.093747705,0.026942786,0.066700816,-0.09117738,0.024466772,0.0,-1.1296353006340354E-5,0.0,6.975606446857352E-6,0.0,4.179235756129884E-6,0.0,-1.0951115375634757E-5,0.0,4.434661429497666E-5,0.0,-3.315607969689438E-5,0.0,2.8837854936070162E-5,0.0,-7.831178233108638E-7,0.0,-2.8046980319107462E-5,0.0,-2.760665482948177E-5,0.0,-2.1008734862881795E-7,0.0,-2.760665482948177E-5,38.01659,1038.01659,1790,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -975.1283720739746,normal
3799.837,-0.14425704,0.10758488,0.03190161,-7.730342E-6,-4.3997893E-6,0.00995312,0.018124579,0.07307566,-0.09087062,0.020322738,0.07551391,-0.08817197,0.0,9.84122774525531E-5,0.0,-5.869195230800983E-5,0.0,1.542167535006911E-5,0.0,-5.38943499550637E-9,0.0,-2.7653748496843378E-9,0.0,6.106285972862224E-6,0.0,-1.5818261211109075E-5,0.0,1.5726006495242473E-5,0.0,3.6129567515530425E-7,0.0,2.6625776570199378E-6,0.0,1.7525091323022934E-5,0.0,2.6625776570199378E-6,3799.60631,3799.79731,5,774,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.03960406250007509,normal
3621.2097,0.065638624,-0.05788825,-0.0070504383,0.008070024,-0.087473154,0.07841106,-0.078677386,-0.0066410326,0.0852978,-0.07575078,-0.008486492,0.08425431,0.0,-4.2701635081243694E-5,0.0,-6.177626071002251E-5,0.0,9.958154133471453E-5,0.0,-7.819508235229478E-5,0.0,6.006623158327784E-5,0.0,2.284907142424686E-5,0.0,-4.5970953294727224E-5,0.0,8.068701566799064E-5,0.0,-3.471946746969046E-5,0.0,-3.232663726748797E-5,0.0,7.87508687452032E-5,0.0,-3.232663726748797E-5,3621.20631,3621.20631,1,279,1, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,1, -4356, 0, 1, 0, 0, 0.189719999999852, 0.189719999999852, 0.0, 0.0034067968749695865,masquerade_fake_fault
3242.8816,0.008756686,0.06356169,-0.07094003,0.08283237,-0.004998311,-0.07897672,0.079616986,-0.087854125,0.008249131,0.07878659,-0.08501124,0.0062099635,0.0,-1.429876252103668E-4,0.0,6.517020755936187E-5,0.0,6.874621359997946E-5,0.0,1.231966402173157E-4,0.0,-4.359346232263306E-5,0.0,-7.070470477898994E-5,0.0,6.89402503439851E-6,0.0,8.686032636262553E-6,0.0,-1.5581362475813876E-5,0.0,-1.5980393499148704E-5,0.0,8.08096507931566E-6,0.0,-1.5980393499148704E-5,3242.60631,3242.79731,5,1510,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.08428179687507509,normal
3242.7815,0.018987637,0.05798127,-0.07585509,0.077532,-0.0076303203,-0.07097892,0.07493374,-0.08978859,0.014869957,0.07455604,-0.08713457,0.012570234,0.0,-1.0356496662211612E-4,0.0,6.899409981997451E-5,0.0,2.0923140738204893E-5,0.0,8.63439893805662E-5,0.0,-4.116890778504967E-6,0.0,-6.852341874719059E-5,0.0,3.8523733152828754E-5,0.0,-1.5318755629323277E-5,0.0,-2.3195849990997885E-5,0.0,-2.5184203678918493E-5,0.0,-1.6163476260544485E-5,0.0,-2.5184203678918493E-5,3242.60631,3242.63931,4,1510,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.14218414062497686,normal
2681.644,0.0827803,-0.04710672,-0.03499018,0.010489012,-0.079804294,0.07036008,-0.05630541,-0.040236983,0.09633182,-0.054278452,-0.04064258,0.0946858,0.0,2.966739032217447E-6,0.0,1.9814022465425296E-5,0.0,-3.070930128501459E-5,0.0,3.2786100663262374E-5,0.0,-3.340174561117237E-5,0.0,2.297827492725446E-6,0.0,4.1949618321268645E-6,0.0,-3.591281048898054E-5,0.0,3.1620431769852075E-5,0.0,2.492085121019727E-5,0.0,-4.0850479869902756E-5,0.0,2.492085121019727E-5,2681.60631,2681.63931,4,3998,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.0047329687499768625,masquerade_fake_fault
3373.2239,0.010309993,-0.073488116,0.061754886,-0.06727581,-0.02024571,0.08863142,-0.090377234,0.075143136,0.015215791,-0.089115515,0.07237848,0.016753608,0.0,8.287569105647208E-5,0.0,-1.2757880516511833E-4,0.0,4.5255182456571674E-5,0.0,-3.2340404889197316E-5,0.0,6.344643830402674E-5,0.0,-3.179400963482237E-5,0.0,-2.6949766969153188E-5,0.0,-1.2268543343907368E-5,0.0,3.920796651968317E-5,0.0,3.9929813965500216E-5,0.0,-1.2808509865180895E-5,0.0,3.9929813965500216E-5,3373.20631,3373.21431,3,1425,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.0039999999999054126, 0.0, 0.007999999999810825, 0.009566953125158761,masquerade_fake_fault
49.9261,0.0686274,-0.15144494,0.08994307,7.882739E-6,-4.492856E-6,-4.1661024E-6,-0.08659849,0.005557953,0.08103268,-0.088070445,0.0061363624,0.08245631,0.0,1.2345600252938738E-4,0.0,7.005357304201709E-5,0.0,-5.7102800381514385E-5,0.0,-1.2535933941439106E-9,0.0,1.89696045697419E-9,0.0,-1.631708290619066E-10,0.0,1.0770972898033193E-6,0.0,-2.911259439741798E-5,0.0,2.8014222948069545E-5,0.0,2.8486090458912372E-5,0.0,-2.943354753348615E-5,0.0,2.8486090458912372E-5,49.60631,49.797309999999996,5,2784,0, 267, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 253, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 253, GOOSE,0, 1, 0, 0, 0, 0, 0.15800000000000125, 0.0, 0.1909999999999954, 0.12879168457031653,normal
57.59957360763292,0.0268484,-0.08249844,0.0542666,-0.091037475,0.010618087,0.081569254,-0.08366352,0.07490604,0.008747814,-0.082382664,0.071663536,0.010728288,0.0,-1.3624505691645084E-5,0.0,1.959531737711906E-4,0.0,-1.8201942265760884E-4,0.0,3.4373514331331734E-5,0.0,-2.221764636747281E-4,0.0,1.8769235441373766E-4,0.0,-1.2623838399061782E-5,0.0,-1.5829878650674978E-5,0.0,2.846012317458957E-5,0.0,2.2671152445585818E-5,0.0,-1.6298444390508426E-5,0.0,2.2671152445585818E-5,38.01659,1038.01659,1785,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -980.4170264013671,normal
52.402058,0.022820255,-0.07679357,0.052826848,-0.062443662,-0.030536335,0.093801185,-0.09421384,0.06547754,0.028717648,-0.09255609,0.06260203,0.029971426,0.0,6.795208466137126E-6,0.0,-3.947369966639247E-5,0.0,3.20956346038237E-5,0.0,-3.794227233122616E-5,0.0,1.748013522462344E-5,0.0,2.0963263370754603E-5,0.0,-2.844378825156424E-5,0.0,2.876481798774755E-5,0.0,-3.2524946735890126E-7,0.0,3.917576689715929E-7,0.0,2.794382669168982E-5,0.0,3.917576689715929E-7,38.01659,1038.01659,1780,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -985.6145323522949,normal
42.62694406051378,0.049234122,-0.011872832,-0.03548252,0.08204574,-0.08761659,0.0036073297,-0.019308414,-0.069400944,0.08869576,-0.017306684,-0.06859916,0.08591392,0.0,6.165449339812223E-5,0.0,1.4956026819779034E-5,0.0,-7.64821491017198E-5,0.0,-2.6205382638089247E-5,0.0,-9.445146761558054E-5,0.0,1.2021635119019436E-4,0.0,-3.618198118271465E-5,0.0,2.512631610648852E-6,0.0,3.365456561343905E-5,0.0,3.223019473352906E-5,0.0,-7.314557596421745E-8,0.0,3.223019473352906E-5,38.01659,1038.01659,1770,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -995.3896559484863,normal
51.093964,-0.024460366,0.065590695,-0.039904267,0.063692994,0.053018834,-0.11752423,0.097545624,-0.0703937,-0.02713008,0.09576507,-0.067173004,-0.02861193,0.0,-9.894132912879883E-5,0.0,1.5891807058587837E-4,0.0,-5.9785382345856064E-5,0.0,1.3881346740829414E-4,0.0,-1.8840699373434688E-4,0.0,4.9316224594697644E-5,0.0,7.064212534935166E-6,0.0,-2.8174033362415862E-5,0.0,2.1107490822735997E-5,0.0,1.4700702048120462E-5,0.0,-2.504937645837757E-5,0.0,1.4700702048120462E-5,38.01659,1038.01659,1779,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -986.9226263769531,normal
3621.2593,0.05549392,-0.068626896,0.013478051,0.0024801835,-0.08533774,0.08215917,-0.08874343,0.00915792,0.07956094,-0.08597139,0.00713763,0.07885319,0.0,2.7206238257804216E-5,0.0,-3.866760096826738E-5,0.0,1.0481093454473012E-5,0.0,-8.335431017769679E-5,0.0,3.8921334962083165E-5,0.0,4.530625992060777E-5,0.0,-2.036045621878202E-5,0.0,4.154801777644934E-5,0.0,-2.1189546714595053E-5,0.0,-1.9538565734222857E-5,0.0,3.968649008356806E-5,0.0,-1.9538565734222857E-5,3621.20631,3621.23931,4,279,1, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.019967343750067812,masquerade_fake_fault
67.9691719963048,0.028105935,0.049077976,-0.074915566,0.09947565,-0.040968966,-0.060616042,0.056266304,-0.09612325,0.039860845,0.05659555,-0.09379226,0.037189122,0.0,-3.9428130961916E-5,0.0,1.1201081400180612E-6,0.0,3.753724709110173E-5,0.0,-1.2720595734982965E-5,0.0,3.207155580886578E-5,0.0,-1.8548228048587134E-5,0.0,3.572018894448803E-6,0.0,2.712533248505622E-5,0.0,-3.0692817146044105E-5,0.0,-2.981055893047646E-5,0.0,2.6923601607165004E-5,0.0,-2.981055893047646E-5,38.01659,1038.01659,1795,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -970.0474280126953,normal
4542.8364,-0.14123127,0.11519714,0.024688844,-8.365367E-6,-3.4840239E-6,0.006247332,0.025617762,0.06774611,-0.09303554,0.027970815,0.06992321,-0.09040708,0.0,3.948437517919956E-5,0.0,-1.6162942358732835E-5,0.0,4.842661541459847E-5,0.0,-2.132567185342271E-9,0.0,-4.483169984987462E-9,0.0,-9.708447979761559E-6,0.0,-1.0464561867706834E-5,0.0,4.45284321415329E-5,0.0,-3.400822598287334E-5,0.0,-3.205266096983905E-5,0.0,4.6535999899788294E-5,0.0,-3.205266096983905E-5,4542.80631,4542.81431,3,4997,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.0039999999999054126, 0.0, 0.007999999999810825, 0.02211578125024971,masquerade_fake_fault
3994.8184,-0.06357021,0.0538687,0.007998622,-0.033676375,0.09940899,-0.06384206,0.07418883,0.016226716,-0.09038843,0.071390785,0.0176785,-0.08908257,0.0,-1.87158552762412E-4,0.0,8.027209575800498E-5,0.0,9.55917993117339E-5,0.0,1.9123749166283233E-4,0.0,-1.0407256128530662E-4,0.0,-7.593741925404629E-5,0.0,-1.4684613031334948E-5,0.0,7.1079429346809775E-6,0.0,7.572130201083382E-6,0.0,8.665539930063915E-6,0.0,7.611486950054314E-6,0.0,8.665539930063915E-6,3994.60631,3994.79731,5,2609,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.15799999999990177, 0.0, 0.19099999999980355, 0.021049375000075088,normal
4462.732,-0.05306549,0.1121565,-0.05870531,0.119504414,-0.024792638,-0.095420025,0.089004904,-0.08075059,-0.008219419,0.08757259,-0.077318065,-0.010279064,0.0,2.3577021562459777E-4,0.0,-2.0296355822324585E-4,0.0,-4.8724802297783754E-5,0.0,-2.811627221035451E-4,0.0,1.717217298420337E-4,0.0,1.243880936954156E-4,0.0,-4.152339728591414E-5,0.0,4.150418459403227E-5,0.0,3.372137058477165E-8,0.0,2.0079093516756075E-6,0.0,3.276742508617758E-5,0.0,2.0079093516756075E-6,4462.60631,4462.63931,4,3252,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999636202, 0.0, 0.03299999999944703, 0.09262359375043161,normal
66.88200616378526,0.06255064,-0.059858233,-0.0019463396,0.015906857,-0.09050777,0.0735592,-0.0796409,-0.0070491056,0.08666677,-0.07677476,-0.008746684,0.08553867,0.0,5.678281042253985E-6,0.0,6.695266937029043E-6,0.0,-1.1783851252999966E-5,0.0,2.0602291554094876E-5,0.0,1.642166757553909E-5,0.0,-3.752551691427186E-5,0.0,2.7845476610777187E-5,0.0,-2.7923114532146798E-5,0.0,8.177713795021191E-8,0.0,-4.5719503005692275E-7,0.0,-2.6933822529606744E-5,0.0,-4.5719503005692275E-7,38.01659,1038.01659,1794,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -971.1345938452148,normal
