@relation compiledtraffic
@attribute Time numeric
@attribute isbA numeric
@attribute isbB numeric
@attribute isbC numeric
@attribute ismA numeric
@attribute ismB numeric
@attribute ismC numeric
@attribute vsbA numeric
@attribute vsbB numeric
@attribute vsbC numeric
@attribute vsmA numeric
@attribute vsmB numeric
@attribute vsmC numeric
@attribute isbARmsValue numeric
@attribute isbBRmsValue numeric
@attribute isbCRmsValue numeric
@attribute ismARmsValue numeric
@attribute ismBRmsValue numeric
@attribute ismCRmsValue numeric
@attribute vsbARmsValue numeric
@attribute vsbBRmsValue numeric
@attribute vsbCRmsValue numeric
@attribute vsmARmsValue numeric
@attribute vsmBRmsValue numeric
@attribute vsmCRmsValue numeric
@attribute isbATrapAreaSum numeric
@attribute isbBTrapAreaSum numeric
@attribute isbCTrapAreaSum numeric
@attribute ismATrapAreaSum numeric
@attribute ismBTrapAreaSum numeric
@attribute ismCTrapAreaSum numeric
@attribute vsbATrapAreaSum numeric
@attribute vsbBTrapAreaSum numeric
@attribute vsbCTrapAreaSum numeric
@attribute vsmATrapAreaSum numeric
@attribute vsmBTrapAreaSum numeric
@attribute vsmCTrapAreaSum numeric
@attribute t numeric
@attribute GooseTimestamp numeric
@attribute SqNum numeric
@attribute StNum numeric
@attribute cbStatus numeric
@attribute frameLen numeric
@attribute ethDst {01:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethSrc {00:a0:f4:08:2f:77, FF:FF:FF:FF:FF:11, FF:FF:FF:FF:FF:22, FF:FF:FF:FF:FF:33, FF:FF:FF:FF:FF:44, FF:FF:FF:FF:FF:55, FF:FF:FF:FF:FF:66, FF:FF:FF:FF:FF:FF, FF:FF:FF:FF:FF:77, FF:FF:FF:FF:FF:AA, FF:FF:FF:FF:FF:BB, FF:FF:FF:FF:FF:CC, FF:FF:FF:FF:FF:DD, FF:FF:FF:FF:FF:EE, FF:FF:FF:FF:FF:AB, FF:FF:FF:FF:FF:AC}
@attribute ethType {0x000077b7, 0x000088b8}
@attribute gooseTimeAllowedtoLive numeric
@attribute gooseAppid {0x00003002, 0x00003001}
@attribute gooseLen numeric
@attribute TPID {0x7101, 0x8100}
@attribute gocbRef {LD/LLN0$IntLockB, LD/LLN0$GO$gcbA}
@attribute datSet {LD/LLN0$IntLockA, AA1C1Q01A1LD0/LLN0$InterlockingC}
@attribute goID {InterlockingF, InterlockingA}
@attribute test {TRUE, FALSE}
@attribute confRev numeric
@attribute ndsCom {TRUE, FALSE}
@attribute numDatSetEntries numeric
@attribute APDUSize numeric
@attribute protocol {SV, GOOSE}
@attribute stDiff numeric
@attribute sqDiff numeric
@attribute gooseLengthDiff numeric
@attribute cbStatusDiff numeric
@attribute apduSizeDiff numeric
@attribute frameLengthDiff numeric
@attribute timestampDiff numeric
@attribute tDiff numeric
@attribute timeFromLastChange numeric
@attribute delay numeric
@attribute @class@ {normal, random_replay, inverse_replay, masquerade_fake_fault, masquerade_fake_normal, injection, high_StNum, poisoned_high_rate}
@data
47.74843835372667,-0.065382786,0.049935974,0.014308369,-0.03407119,0.09506034,-0.059580453,0.06702141,0.025785029,-0.09278507,0.06419965,0.026954351,-0.091170065,0.0,6.654841975539671E-5,0.0,-8.073286689758152E-5,0.0,1.5014603756302591E-5,0.0,-9.782988558804107E-6,0.0,5.1811171126403543E-5,0.0,-4.290341885537785E-5,0.0,1.968137223862243E-6,0.0,-3.0249889124256413E-5,0.0,2.827672220370725E-5,0.0,2.8059827374082857E-5,0.0,-2.9880119595149246E-5,0.0,2.8059827374082857E-5,38.01659,1038.01659,1775,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -990.2681616552734,normal
70.9433922721837,-0.01888016,-0.057156567,0.07393844,-0.093116105,0.024759868,0.07024867,-0.06807511,0.09316301,-0.025095418,-0.067917876,0.09058228,-0.022654222,0.0,1.2224597588067487E-5,0.0,6.985693652872271E-6,0.0,-1.8391990185051554E-5,0.0,3.361668379620042E-5,0.0,-9.093689645411906E-6,0.0,-2.5300066827660395E-5,0.0,1.7066442083546463E-5,0.0,-3.343389448051681E-5,0.0,1.6367877510359286E-5,0.0,1.5381229878735914E-5,0.0,-3.2645002606246365E-5,0.0,1.5381229878735914E-5,38.01659,1038.01659,1798,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -967.0732077368164,normal
49.000256,0.015099591,0.0024739208,-0.017550584,-0.015727412,0.013138179,0.002472454,0.0020961491,0.0033351872,-0.005426393,0.001569294,0.002915266,-0.0044842977,0.0,-3.5074999056750045E-5,0.0,3.5616092334267435E-6,0.0,3.0727971418342825E-5,0.0,-1.6037812494040793E-5,0.0,1.945477304055032E-5,0.0,-2.6265001615843886E-6,0.0,-3.421860456764847E-6,0.0,3.0217137330534882E-5,0.0,-2.679240756453538E-5,0.0,-2.5739118770573555E-5,0.0,2.9654494172248747E-5,0.0,-2.5739118770573555E-5,38.01659,1038.01659,1777,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -989.0163344152832,normal
4103.0513,-0.053140033,0.09755328,-0.04457048,0.011988278,0.05423165,-0.06571966,0.08912172,-0.007785318,-0.08131385,0.08686761,-0.006032773,-0.080856495,0.0,1.6532628242771352E-4,0.0,-5.2916486907861326E-5,0.0,-1.1149502583407411E-4,0.0,-1.4326311094237099E-4,0.0,-6.557111396432447E-5,0.0,2.077712992445413E-4,0.0,-6.60334645488092E-5,0.0,1.3555039544144165E-6,0.0,6.465957886447882E-5,0.0,6.851971406263146E-5,0.0,-2.3551326080450963E-6,0.0,6.851971406263146E-5,4103.01659,4103.01659,857,4209,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.034679531249821594,normal
3994.5083,-0.17371444,-0.013116365,0.09928076,-2.2483723,-0.054511152,0.08715954,-0.08657398,0.043894555,0.043645762,-0.076940656,0.03936176,0.04283759,0.0,2.989713150469697E-4,0.0,-4.691754788055391E-5,0.0,-6.311791759117114E-5,0.5443310559796085,0.003943290471077887,0.0,1.0979607677086278E-4,0.0,6.938134315959132E-5,0.0,-1.8236490689105267E-5,0.0,9.281944500116879E-6,0.0,-1.3387042592682974E-5,0.0,-1.7118987457820367E-5,0.0,5.243825599521301E-6,0.0,-1.7118987457820367E-5,3994.50631,3994.50631,1,2608,1, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,1, -2368, 0, 1, 0, 0, 0.4897200000000339, 0.4897200000000339, 0.0, 0.0019907812497876876,normal
54.984220977017685,0.009914614,-0.07208749,0.06072962,-0.070482336,-0.01815162,0.089777604,-0.09006514,0.07504976,0.014999172,-0.08874887,0.07217685,0.016587848,0.0,-2.881683071720431E-6,0.0,-2.690193089849302E-5,0.0,2.962752586110895E-5,0.0,5.125686878493241E-6,0.0,-1.9565476210292587E-5,0.0,1.4477952978708686E-5,0.0,-3.308487636122237E-5,0.0,1.4398028815421071E-5,0.0,1.8679058394727166E-5,0.0,1.8812144157109856E-5,0.0,1.348947704593595E-5,0.0,1.8812144157109856E-5,38.01659,1038.01659,1782,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -983.0323790319824,normal
3799.3782,0.06913495,-0.019668113,-0.047478393,0.07263811,-0.0979934,0.02321665,-0.029988183,-0.064588085,0.09455969,-0.027480943,-0.064543635,0.09203437,0.0,-1.0839139093832273E-5,0.0,2.6108438163419123E-5,0.0,-1.490453575314632E-5,0.0,3.0424409644069783E-5,0.0,-1.935520154461301E-5,0.0,-1.1398283853658597E-5,0.0,1.3769875707225765E-5,0.0,-1.6793906098655498E-5,0.0,3.025431709602344E-6,0.0,2.388273486531034E-6,0.0,-1.6138781390395707E-5,0.0,2.388273486531034E-6,3799.01659,3799.01659,4671,772,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.3615838281248216,normal
50.96229028243761,-0.04731481,0.073858984,-0.0263328,0.025248181,0.06741565,-0.09253401,0.09487347,-0.031573303,-0.06327726,0.09239647,-0.029078916,-0.063336544,0.0,1.3427912847419066E-5,0.0,-1.3208188623270445E-5,0.0,3.106614214765102E-7,0.0,2.74426465227684E-5,0.0,-3.3750177649061186E-5,0.0,5.701905243071792E-6,0.0,-1.846821358286732E-5,0.0,-1.432268620815691E-5,0.0,3.2784107014016683E-5,0.0,3.198330370612901E-5,0.0,-1.4641730626152594E-5,0.0,3.198330370612901E-5,38.01659,1038.01659,1778,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -987.0543097265625,normal
1906.1904,0.001671597,-0.06661828,0.063436456,-0.06878408,-0.012885615,0.08293298,-0.08692063,0.076377414,0.010528006,-0.085679606,0.073656075,0.012037002,0.0,2.7160887114519028E-5,0.0,-1.5225119874173743E-5,0.0,-1.2205391556108225E-5,0.0,-5.935976938609144E-5,0.0,8.62640499228462E-5,0.0,-2.6491860977806425E-5,0.0,3.67855101686132E-5,0.0,2.7294999256355368E-6,0.0,-3.950230748728245E-5,0.0,-3.78432763454839E-5,0.0,1.5336871541649089E-6,0.0,-3.78432763454839E-5,1906.01659,1906.01659,3668,2780,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 1, 0, 1, 1, 1000.0, 0.0, 0.0, 0.17383968750004897,normal
3680.0862,-0.062697366,0.037603978,0.023496525,-0.046515234,0.070661865,-0.022551177,0.040595606,0.05011817,-0.09069661,0.038327474,0.050446168,-0.08877979,0.0,4.425096531406325E-4,0.0,-3.0163945493200117E-4,0.0,-1.3943836115970498E-4,0.0,-4.020756400393566E-4,0.0,3.4572642275065846E-4,0.0,5.4856517323287335E-5,0.0,4.6414446998710446E-5,0.0,-3.171353703024238E-5,0.0,-1.4692513076397518E-5,0.0,-8.288073189532952E-6,0.0,-3.6598094325768216E-5,0.0,-8.288073189532952E-6,3680.01659,3680.01659,1724,1180,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, 0, 0, 0, 0, 1000.0, 0.0, 0.0, 0.0695916406248216,normal
686.7789,0.06587127,-6.1269966E-4,-0.06344371,0.08301402,-0.08671827,0.0018385892,-0.0047082053,-0.08114529,0.08584064,-0.002654494,-0.08035859,0.08301536,0.0,-1.50790136093093E-5,0.0,2.8434760722007013E-5,0.0,-2.0956973142194357E-5,0.0,3.811741768799948E-5,0.0,-2.893914370361017E-7,0.0,-3.025568261527667E-5,0.0,2.950780534760611E-5,0.0,-3.018058814419078E-5,0.0,6.780051933219511E-7,0.0,-1.1186340991287125E-6,0.0,-3.033029169330348E-5,0.0,-1.1186340991287125E-6,686.60631,686.63931,4,2260,0, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999977263, 0.0, 0.03300000000001546, 0.13955962890622686,normal
61.443214,-0.07003287,0.040833317,0.027745072,-0.04686027,0.10019537,-0.051647704,0.057504356,0.038287368,-0.09577084,0.054669734,0.03915327,-0.09383702,0.0,-1.0514601802125156E-5,0.0,-1.8161764040236505E-5,0.0,2.7912738693736117E-5,0.0,-3.4141087676076154E-5,0.0,1.62026459674669E-5,0.0,1.8647573228780523E-5,0.0,-1.843392553457779E-5,0.0,3.2815759079429796E-5,0.0,-1.4383076375246162E-5,0.0,-1.35952106536108E-5,0.0,3.217281402934091E-5,0.0,-1.35952106536108E-5,38.01659,1038.01659,1789,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -976.573375583496,normal
50.12292,0.05161777,-0.0279608,-0.02215672,0.061798844,-0.09331873,0.029880716,-0.045574415,-0.04733008,0.092889935,-0.042991403,-0.04742848,0.09043295,0.0,3.1239749430311825E-5,0.0,4.713072407291907E-5,0.0,-7.762964602742173E-5,0.0,3.5094102885935285E-5,0.0,-1.1224464981077209E-4,0.0,7.636067888761033E-5,0.0,-1.9107534472873056E-5,0.0,-2.036914429950909E-5,0.0,3.946878185079328E-5,0.0,3.6602302245114515E-5,0.0,-2.1484553092587788E-5,0.0,3.6602302245114515E-5,38.01659,1038.01659,1778,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -987.8936690100097,normal
72.68302392501573,0.05071782,0.018677047,-0.06691719,0.10436566,-0.062024277,-0.04481699,0.029910114,-0.09585653,0.06594185,0.030965436,-0.09404864,0.063082956,0.0,6.551720427272478E-5,0.0,-6.98016716049743E-5,0.0,4.919619696286404E-6,0.0,-2.8971652611398113E-5,0.0,8.744044714315002E-5,0.0,-5.907221012452224E-5,0.0,2.9778825425541555E-5,0.0,-2.84023853733828E-5,0.0,-1.3741289572877236E-6,0.0,-2.0444909853978288E-7,0.0,-2.879328547322757E-5,0.0,-2.0444909853978288E-7,38.01659,1038.01659,1800,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -965.3335760839843,normal
64.86076592941026,-0.053919412,-0.017514016,0.069075406,-0.095543146,0.07966358,0.018232282,-0.013342267,0.089237705,-0.075888455,-0.014981706,0.087934755,-0.072954394,0.0,3.8709714353935E-6,0.0,-1.1004626064181622E-5,0.0,6.7989520484701416E-6,0.0,-1.4601878676856472E-5,0.0,-2.7814872088249842E-5,0.0,4.263529726825088E-5,0.0,-3.269966604757535E-5,0.0,2.1763126882179407E-5,0.0,1.0930102655848373E-5,0.0,1.1383927549513118E-5,0.0,2.054181314381509E-5,0.0,1.1383927549513118E-5,38.01659,1038.01659,1792,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -973.1558340795898,normal
824.5571,-0.12905726,-0.05636862,0.07745959,-2.1601799,-0.022187673,0.08103648,-0.082862414,0.07485906,0.0089019,-0.07380332,0.07556505,0.014082368,0.0,3.4695360518810503E-4,0.0,-2.23071120529994E-4,0.0,-1.6889865245239832E-4,1.7105338260547538,-0.001198571491840994,0.0,1.7970923623877866E-4,0.0,2.2418588183370503E-4,0.0,-2.8598711731220305E-5,0.0,8.418566380896664E-6,0.0,2.074133815144208E-5,0.0,2.1925148370627312E-5,0.0,8.596587356635155E-6,0.0,2.1925148370627312E-5,824.50631,824.53931,4,4196,1, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.024999999999977263, 0.0, 0.03300000000001546, 0.0178189062499996,normal
49.67435693282823,0.07329218,-0.005728211,-0.06522237,0.085383065,-0.0957341,0.007928413,-0.011869028,-0.07875128,0.090605155,-0.009518764,-0.07835577,0.087879375,0.0,-1.0519053103541509E-4,0.0,2.5457531394046384E-6,0.0,1.0197771252307142E-4,0.0,7.175493244995779E-5,0.0,5.686383843406251E-5,0.0,-1.2778508026145552E-4,0.0,2.9410026241238896E-5,0.0,2.803000185291893E-6,0.0,-3.2200816307170754E-5,0.0,-3.372660904477076E-5,0.0,5.715358075253363E-6,0.0,-3.372660904477076E-5,38.01659,1038.01659,1777,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -988.3422430761718,normal
75.05727,-0.011911837,-0.06145992,0.07099548,-0.1387745,0.09541538,0.04571862,-0.040582106,0.09693724,-0.05635473,-0.041489195,0.0944908,-0.05300294,0.0,-1.5495280270050316E-4,0.0,1.8117052277899504E-4,0.0,-2.5085026396087784E-5,0.0,2.747603794679421E-4,0.0,-2.3079177846163645E-4,0.0,-4.5081001100122364E-5,0.0,1.2638950262156001E-5,0.0,-3.870131502091423E-5,0.0,2.606299016871816E-5,0.0,1.745557956978061E-5,0.0,-3.331167748910069E-5,0.0,1.745557956978061E-5,38.01659,1038.01659,1803,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -962.9593237646484,normal
62.1316,0.03905411,-0.089887306,0.04992009,-0.060078323,-0.035335004,0.09598261,-0.09752303,0.05973777,0.037759755,-0.09576461,0.05673222,0.039050568,0.0,-9.062731477360586E-5,0.0,-4.7420776533302345E-5,0.0,1.3730541016698794E-4,0.0,6.855224785828895E-5,0.0,6.964282177984726E-5,0.0,-1.3747181512613338E-4,0.0,1.2035191610415552E-5,0.0,1.6736860680682808E-5,0.0,-2.8772237885776875E-5,0.0,-2.9776967308992042E-5,0.0,1.93178179017095E-5,0.0,-2.9776967308992042E-5,38.01659,1038.01659,1790,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -975.8849905737304,normal
1704.7114,0.16094795,-0.117167875,-0.040298175,1.4822208E-5,-3.5825084E-7,0.008340266,-0.032760467,-0.06309429,0.09469772,-0.036637742,-0.06448201,0.09162591,0.0,1.0713833415820773E-4,0.0,2.999612786425132E-5,0.0,-2.8353350717047476E-4,0.0,-6.590095392999817E-9,0.0,1.642470777440952E-8,0.0,2.672911775789544E-4,0.0,2.6288009316033367E-5,0.0,-7.905035673161365E-6,0.0,-1.9104455873275583E-5,0.0,-2.1138028781564344E-5,0.0,-8.440271667353727E-6,0.0,-2.1138028781564344E-5,1704.60631,1704.6393099999998,4,3724,0, 269, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 255, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 255, GOOSE,0, 1, 0, 0, 0, 0, 0.02500000000009095, 0.0, 0.032999999999901775, 0.07211578125020424,normal
76.25762,-0.0153454915,-0.05871694,0.07198683,-0.09624824,0.028359212,0.069769576,-0.06735881,0.09270879,-0.025357513,-0.06723236,0.09009924,-0.02285754,0.0,-3.45293032740987E-5,0.0,-2.974013189849245E-5,0.0,6.329034286389756E-5,0.0,-2.084035160088149E-5,0.0,4.438832412367866E-5,0.0,-2.258319997849867E-5,0.0,-9.26669012213388E-6,0.0,3.31863494413831E-5,0.0,-2.3918660530808378E-5,0.0,-2.323623399691499E-5,0.0,3.336582611346284E-5,0.0,-2.323623399691499E-5,38.01659,1038.01659,1804,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -961.7589682348632,normal
2968.1865,-0.0699046,0.019382259,0.048580226,-0.064390376,0.09098145,-0.02454867,0.029885314,0.063029714,-0.092901975,0.027336812,0.06311555,-0.090460345,0.0,3.0283631609506756E-5,0.0,-1.513194563642628E-4,0.0,1.2097731353577501E-4,0.0,-1.024966056206722E-5,0.0,9.608473492050962E-5,0.0,-8.583663601768876E-5,0.0,-3.703065831928143E-5,0.0,8.445243310006845E-6,0.0,2.8577369477034154E-5,0.0,2.9168714391403228E-5,0.0,8.314070100823301E-6,0.0,2.9168714391403228E-5,2968.01659,2968.01659,2580,1256,0, 261, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 247, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 247, GOOSE,0, 1, -8, 0, -8, -8, 1000.0, 0.0, 0.0, 0.1699334374998216,normal
2605.241,0.029786782,-0.08356957,0.052740395,-0.060926277,-0.032627415,0.09425654,-0.096308045,0.062183984,0.03410385,-0.094593436,0.059317444,0.03529447,0.0,2.2585793260532228E-5,0.0,3.1448441774273306E-5,0.0,-5.3179362140554076E-5,0.0,4.641555543116738E-5,0.0,-8.958511555690052E-5,0.0,4.2238724859089416E-5,0.0,-1.3815430563113296E-5,0.0,-2.9690809611793156E-5,0.0,4.349767297018303E-5,0.0,4.1365373363078106E-5,0.0,-2.9531739603960716E-5,0.0,4.1365373363078106E-5,2605.01659,2605.01659,1799,396,0, 260, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 246, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 246, GOOSE,0, 1, -8, 0, -8, -8, 1000.0, 0.0, 0.0, 0.2243767968748216,normal
52.232586,-0.047957923,-0.031215604,0.076693945,-0.10534886,0.075917125,0.031866092,-0.027492816,0.094956286,-0.06745791,-0.028779507,0.09327919,-0.06449758,0.0,-4.0032902637543444E-5,0.0,-2.7746290306662758E-5,0.0,6.697476359551757E-5,0.0,-3.3091105404725596E-6,0.0,5.8434836846643634E-5,0.0,-5.42999765862362E-5,0.0,7.3815535850396685E-6,0.0,2.2738434838132093E-5,0.0,-3.011662074512561E-5,0.0,-2.9964231619494797E-5,0.0,2.4016305347346334E-5,0.0,-2.9964231619494797E-5,38.01659,1038.01659,1780,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -985.7840040930175,normal
841.53253,0.3464768,0.032137275,-0.10873681,3.6182885,0.0831324,-0.029065378,0.08108176,-0.06374894,-0.023884004,0.068881385,-0.07020942,-0.034809496,0.0,-6.738854605892186E-4,0.0,7.77800729352407E-5,0.0,1.034837998825644E-4,2.3067266204333827,-0.008737685303572107,0.0,-4.236093434428767E-5,0.0,-1.4927337939774077E-4,0.0,-1.6383056840041377E-5,0.0,-1.0352485571907266E-5,0.0,5.768332224320716E-6,0.0,-1.1945159727133614E-5,0.0,-2.6404387384104666E-5,0.0,-1.1945159727133614E-5,841.50631,841.51431,3,2374,1, 259, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 245, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 245, GOOSE,0, 1, 0, 0, 0, 0, 0.004000000000019099, 0.0, 0.008000000000038199, 0.018221738281226862,normal
56.46137,-0.068154894,0.052222196,0.014850888,-0.029539598,0.09696321,-0.066065066,0.07099205,0.02121687,-0.0921862,0.06808442,0.022588953,-0.09068952,0.0,-1.873385833031649E-5,0.0,-1.6303892654168095E-5,0.0,3.422323052415521E-5,0.0,-3.088396160411122E-5,0.0,2.438613876343254E-5,0.0,7.2775857642426445E-6,0.0,-1.3161256838589708E-5,0.0,3.3071338652934656E-5,0.0,-1.9909765844761118E-5,0.0,-1.8969396223589285E-5,0.0,3.233720745332569E-5,0.0,-1.8969396223589285E-5,38.01659,1038.01659,1784,69,0, 257, 01:a0:f4:08:2f:77, 00:a0:f4:08:2f:77, 0x000088b8, 11000, 0x00003001, 243, 0x8100, LD/LLN0$GO$gcbA, LD/LLN0$IntLockA, InterlockingA, FALSE, 1, FALSE, 25, 243, GOOSE,0, 1, -7, 0, -7, -7, 1000.0, 0.0, 1000.0, -981.5552214392089,normal
